6.154451532031917, 0.5542525309625366
6.211989788605909, 0.540127961354643
6.269435465523312, 0.5272316151909147
6.326881142440712, 0.5143352690271854
6.442991461754016, 0.4973448447162414
6.498662695253337, 0.4830155712009869
6.5338429647595575, 0.465820442982682
6.64387002913741, 0.45461290405467913
6.69389004609873, 0.4403348065162649
6.777705495203033, 0.42723375644517514
6.8876592673527455, 0.41699856107713673
7.008168222493097, 0.40230374487016674
7.100789209292259, 0.3865488548572209
7.179986145885099, 0.37050153069090364
7.300934854394281, 0.353540349795296
7.464800846568007, 0.33804133966655137
7.585598010996449, 0.3230906435753811
7.776238811354684, 0.31628423865563526
7.867452918015228, 0.30492317179711215
7.98134904054163, 0.29233388149442474
8.096907739401047, 0.2826616218716276
8.220088829986821, 0.27176113880466657
8.418139860358373, 0.2665411891669667
8.41880527664015, 0.2577133331620334
8.626039051700253, 0.2555383541463252
8.777503227375895, 0.24402375935728138
8.979404028467535, 0.23767793822909677
9.117482728793771, 0.22892684618942427
9.307552621269664, 0.2296944858420269
9.531718829772483, 0.22764744676841886
9.663857002133852, 0.22278572896860105
9.906542999441424, 0.22478159206536885
10.098553207220128, 0.22478159206536885
10.17249542169711, 0.21779607122668176
10.353186939852957, 0.22881718338190948
10.554316243806305, 0.23627425429290883
10.791809927605808, 0.24293626984942707
10.972181136681922, 0.25820681579584903
10.932834782628905, 0.24504727889408517
11.077513640973251, 0.2736034739709132
11.24054641623762, 0.28342926152423065
11.421142874924644, 0.2957114959658771
11.526640700031326, 0.30891489799064686
11.644970726825377, 0.32312719784455224
11.763293589717435, 0.34100223546944886
11.816831633629373, 0.3549732771468217
11.92347017236196, 0.37444939176143244
12.034813741499374, 0.3957239764192848
12.146256503126, 0.4156826073869606
12.257798457241833, 0.4343252846644594
12.369191622623848, 0.4549418924772235
12.48749795343437, 0.4730362557171488
12.540873982947268, 0.48915668842181015
12.596282907419571, 0.5032812580297032
12.63468031999248, 0.5183269952207206
12.708936919553313, 0.5321445089675727
12.762555970664774, 0.545040855131302
12.857295819247323, 0.5618265755348855
12.98099436398514, 0.5797381674289532
13.041081867531812, 0.5960121280641348
13.08882211044947, 0.6119790328382755
12.998171196699875, 0.5659206536821006
13.19700915415249, 0.6251824348630453
13.37196156020351, 0.6374208041816858
13.480742656703015, 0.6570138924576461
13.602272743412836, 0.6680167274782876
13.701151674142338, 0.6798383781283723
13.826161212945863, 0.6946282354351885
14.028681967095064, 0.7014638837702716
14.262478664161328, 0.7036571399205656
14.4561464886486, 0.7030722716138205
14.48528979304767, 0.6910459170563747
14.570665595114168, 0.6822180610514414
14.769393614224576, 0.6680167274782876
14.933757222052503, 0.6601868030217379
15.043969445743546, 0.646522817205406
15.110810029062524, 0.6338567629374583
15.180505151793191, 0.6189974525192161
15.301475903077748, 0.6017438374702366
15.357100846748779, 0.588028675677065
15.471158983674218, 0.573289994347089
15.517217362830394, 0.5616218716275241
15.615841699504255, 0.5518472600510478
15.739300529059811, 0.5372621066515926
15.865660738924742, 0.5198622745259263
15.928109023714597, 0.5048165373349089
16.03756132272442, 0.48696343227151573
16.151897198619647, 0.46854008060904606
16.266233074514876, 0.4501167289465764
16.377752985855327, 0.43337487366599836
16.48772990291919, 0.422832622436919
16.596144538278008, 0.4080427651301024
16.71030682731712, 0.3919223324254415
16.786877918292838, 0.3750342600681775
16.950776974629633, 0.35909659870937416
17.07138677546735, 0.34663159292186974
17.185471914792625, 0.3315346797540131
17.286183151225575, 0.31904774140500525
17.413121432874846, 0.30824961029172426
17.603546214034356, 0.3043090600750298
17.67778352616673, 0.2934085770080683
17.753930293716387, 0.2821498621032257
17.96200307191438, 0.26884410812477544
18.13221462805058, 0.2583530328725354
18.217696510973592, 0.248117837504497
18.396664559629432, 0.24632667831509014
18.53473554498429, 0.23767793822909677
18.711377529768168, 0.22750122969173292
18.908549053402066, 0.2232463127601627
18.99934655160793, 0.21741225140038045
19.207893800545975, 0.22278572896860105
19.416973382509447, 0.22109692173287465
19.508002329856797, 0.21219230176268056
19.69841168107354, 0.20845645545334612
19.84774652464749, 0.20021712318207552
20.047109100154145, 0.20257121811672452
20.26523448606412, 0.20574412868081637
20.353248808343583, 0.1993727195642121
20.56470653023585, 0.2035947376535283
20.790600892328445, 0.2035947376535283
21.016533829277943, 0.20308297788512597
21.261252721544924, 0.20308297788512597
21.45117988705024, 0.20574412868081637
21.54209310982684, 0.19837478801582842
21.738434722967693, 0.205130016958734
21.97631484417308, 0.2066652962639397
22.183654700089686, 0.20308297788512597
22.3347717020531, 0.19617422101169968
22.541470250973507, 0.2010999087825689
22.786039665669943, 0.20308297788512597
22.97397636855845, 0.20717705603234204
23.237519790999816, 0.20717705603234204
23.426073691598955, 0.20308297788512597
23.558211863960327, 0.19822126008530772
23.76506953416551, 0.20103593881151882
23.99080959683044, 0.20308297788512597
24.141926598793855, 0.19617422101169968
24.336649721152437, 0.1994275509679695
24.574331457379404, 0.2035947376535283
24.799994370330513, 0.2066652962639397
25.025908019851553, 0.20640941637973897
25.195627746562092, 0.20244327817462393
25.421493177512, 0.20282709800092524
25.630457034904726, 0.20267357007040498
25.770036297164946, 0.19898889973791078
25.97435078216068, 0.1998662021980282
26.217921245830365, 0.20083123490415744
26.43774296107316, 0.20647338635078905
26.64460545313545, 0.2092240951059492
26.845525350722692, 0.20162080711826347
27.05919837154062, 0.20321091782722656
27.266046398031573, 0.2061535364955378
27.417144112566536, 0.19950065950631268
27.64110201684201, 0.20021712318207552
27.849915432292764, 0.20205945834832217
28.075925518956108, 0.20052417904311648
28.255163591610344, 0.19515070147489633
28.471703550901122, 0.19438306182229326
28.67858050853476, 0.19694186066430275
28.923260825944826, 0.19745362043270465
29.1488803421819, 0.2010999087825689
29.358061183144773, 0.19806773215478746
29.446162298852304, 0.1905448635592788
29.65379697688962, 0.19197048005697015
29.90217496986965, 0.19694186066430275
30.127837882820753, 0.20001241927471414
30.31795020763926, 0.20021712318207552
30.40874770584512, 0.19438306182229326
30.60518520505887, 0.1998662021980282
30.86009667666148, 0.20021712318207552
31.050239861365508, 0.20001241927471414
31.29492017877558, 0.20052417904311648
31.53967764589947, 0.20001241927471414
31.746477453819285, 0.2035947376535283
31.984522895840005, 0.2029367608084396
32.17948022268699, 0.20308297788512597
32.38025133154042, 0.19745362043270465
32.59427565909098, 0.19438306182229326
32.81966372618656, 0.2010999087825689
33.05728966663834, 0.20600731941885142
33.27109081108817, 0.20589765661133663
33.496811586324654, 0.2082005755691454
33.72225751570562, 0.21414978287681796
33.931149045241625, 0.21495580451205143
34.01916336752109, 0.20858439539544715
34.213933606312054, 0.20942879901331057
34.45674690064743, 0.20973585487435153
34.682641262740034, 0.20973585487435153
34.891570402761545, 0.2100429107353925
