24.286300656997323, 0.17180911606457117
24.839053585857382, 0.17932747419025308
25.12166718193377, 0.18258634410158048
25.404574437729533, 0.18974109962316943
25.678439555792725, 0.1839677280268932
25.841461037914616, 0.17934366312349992
26.025913225490495, 0.19145637357372491
26.30830092947507, 0.19171840840023657
26.590123903230097, 0.18448835551470766
26.872330893541214, 0.1823529222733662
27.1548315435717, 0.18411337464228583
27.4374451396481, 0.18737224455361368
27.71987802205103, 0.1882336463970884
28.01035588995266, 0.18879428905545392
28.28492450053037, 0.19235391815189096
28.567334793724132, 0.19291563648688403
28.84942883798934, 0.1892817857031348
29.111277303525153, 0.19801270329539977
29.414904511443137, 0.19909604411908788
29.697134090963434, 0.19726029438622827
29.961186886828596, 0.2040179818086394
30.262767888881502, 0.20917233736155283
30.544907111565077, 0.20613785359476666
30.8273625831772, 0.20729893894672302
31.10146327442185, 0.20465083822461239
31.37338894752526, 0.20882446354014972
31.67459346275847, 0.2089840939517027
31.957094112788962, 0.21074454632062212
32.239301103100075, 0.20860911307928065
32.52191469917648, 0.21186798299060872
32.80441534920696, 0.21362843535952813
33.08678046398235, 0.21359078667755815
33.393428978628435, 0.21462020921028224
33.6521883698086, 0.22250599456806652
33.93428241407382, 0.21887214378431707
34.21642916649378, 0.21593755452035834
34.49903523283379, 0.21909652992885853
34.78144552602754, 0.21965824826385205
35.064217246568205, 0.22501490273455094
21.796363855639637, 0.18445040753359243
22.097868363132026, 0.18441020693259325
22.248017607863236, 0.1763901870332958
22.47474899749751, 0.1843599561813447
22.775952000482402, 0.1803197957809466
23.757047667862633, 0.19618898302529586
23.15343564386288, 0.18826946462849614
23.228208761720982, 0.18025949487944826
23.68106853197455, 0.1881991135767478
29.185033316248077, 0.20746525160551088
24.585582054451717, 0.1880785117737509
24.434226791690538, 0.18009869247545218
23.982573039466946, 0.18815891297574883
24.057346157325046, 0.18014894322670094
19.536286067476706, 0.20075175123868072
19.46060843609612, 0.19676184158953158
9.81095667380227, 0.17804846182450396
6.287574999246239, 0.43451824604777833
1.46772394247294, 0.4911608928553479
1.545210600898482, 0.5191505613008911
1.6223957548165338, 0.5431402699470356
1.6995809087345854, 0.5671299785931798
1.7770675671601293, 0.5951196470387228
1.4659149154279856, 0.4671611340589539
1.0811951638677009, 0.3632124300258286
-3.3162480779087655, 0.023798755791398785
-3.0147435704163765, 0.02375855519039982
-2.788012180782104, 0.03172832433844874
-2.6375614315434017, 0.027708264238550218
-2.5624868091777966, 0.023698254288901266
-2.411734555431604, 0.023678153988401895
-2.260379292670425, 0.03165797328670039
-2.0345524165586273, 0.02762786303655229
