2.272838699133846, 0.8990462828150767
2.3292204608596183, 0.914832464207362
2.366808302010133, 0.931164665943633
2.441983984311163, 0.9466551753026258
2.5500490276188916, 0.9656463489899816
2.6728807228071805, 0.9845876055632552
2.9225713818784573, 0.9870110856893828
3.107825741834569, 0.9724661369844406
3.156152966170943, 0.9550970152579892
3.2689164896224874, 0.9380392186904178
3.381680013074032, 0.9177894811615088
3.48638899913618, 0.8946676450966367
3.5946777795936153, 0.8720921146971155
3.5508252982513486, 0.9101339840635476
3.663588821702893, 0.8518813729714203
3.7199705834286654, 0.8365742941756178
3.7763523451544376, 0.8212672153798155
3.8139401863049525, 0.8040527434832059
3.8703219480307247, 0.7872936444853833
3.926703709756497, 0.7705345454875606
3.9736885111946396, 0.7562765566268999
4.001879392057527, 0.7420138218266997
4.0676581140709285, 0.724005354245181
4.095848994933814, 0.7059873947845837
4.171024677234843, 0.688481996794221
4.235460976350012, 0.669114156530401
4.2931851609740175, 0.6504599021758688
4.389504003922211, 0.6294549670177836
4.434139565288449, 0.6094383737687382
4.4905213270142195, 0.5929296230816087
4.5469030887399935, 0.5766712207051722
4.603284850465764, 0.5601624700180426
4.659666612191534, 0.5429026743988338
4.734842294492564, 0.5258979730298572
4.706651413629677, 0.5127475678091586
4.800621016505966, 0.49762522470991977
4.847605817944109, 0.4817650066608229
4.960369341395653, 0.4636181949417363
5.081187402236596, 0.4437996599195325
5.234223612635118, 0.4249548899920691
5.355041673476057, 0.403312388706244
5.4020264749142, 0.38512035496326213
5.524186958653376, 0.3680023442877871
5.685277706441296, 0.34953513080045195
5.8154927275698665, 0.3316502271447932
6.023568276795929, 0.316359996434355
6.1846590245838495, 0.2990193503451386
6.369913384539958, 0.286727536436435
6.539058669717276, 0.27225004787208573
6.595440431443047, 0.25699303873842183
6.777114997003869, 0.24368700625033357
7.038439987859826, 0.23400133464073636
7.223694347815938, 0.22181681286518673
7.433112319940234, 0.21092589860975197
7.723075665958492, 0.20790910824208741
7.995587514299723, 0.20026719639605717
8.127144958326527, 0.1867816091954022
8.333878084654353, 0.18182684831647067
8.625183853570844, 0.18440389348625974
8.897695701912076, 0.17746295691017044
9.189001470828567, 0.17072704492217472
9.47091027945743, 0.16709307901700443
9.752819088086289, 0.16576231757021076
10.015933976139893, 0.1682321045064139
10.316636705344012, 0.16950971143036808
10.598545513972871, 0.18340012727371757
10.887502042817454, 0.19830623350270127
11.162363131230594, 0.21621296000534818
11.049599607779049, 0.2015391081925646
11.28452361496977, 0.23614649931245757
11.409033338780846, 0.254203019531811
11.565090000700396, 0.27183833761705944
11.693962598930733, 0.29011054383868573
11.791959470501718, 0.3051204251206294
11.951707795391405, 0.32268514735523224
12.077000599226453, 0.3464998764680085
12.201398454462682, 0.36813277287619484
12.12085308056872, 0.33098935506395855
12.314161977914226, 0.38404048422025217
12.48028681157052, 0.40393147956934927
12.6376858963883, 0.4267529230860655
12.703464618401698, 0.4447946122443588
12.741052459552217, 0.46122695330490715
12.628288936100672, 0.41223034809609405
12.877979595171949, 0.47645409691904195
12.975976466742933, 0.4939316972635325
13.192106553358395, 0.5036246855299191
13.498178974155442, 0.5124462853973394
13.755924170616113, 0.5200647387422186
14.013669367076785, 0.5147223024020702
14.174760114864709, 0.5042483528347231
14.387399901944763, 0.49889452623968056
14.479490112763523, 0.4832960467561709
14.601650596502699, 0.4680914124552791
14.81912310601639, 0.4511941727172972
14.977529008007847, 0.4321004104618664
15.043307730021246, 0.4178471675407448
15.17486517404805, 0.40411123202939647
15.287628697499594, 0.3896195056464299
15.390995260663507, 0.3765774264957136
15.503758784115051, 0.36167083719788407
15.625919267854227, 0.3466450231189159
15.738682791305772, 0.33165260011456277
15.851446314757316, 0.3159091321781303
15.96420983820886, 0.298913922688232
16.067576401372776, 0.284519962659773
16.189736885111948, 0.27043116654368493
16.397812434338007, 0.25288780103700836
16.46224873345318, 0.23655275173701384
16.58306679429412, 0.22246361662524405
16.81306858419132, 0.207500799243731
17.058284500268485, 0.19919393606883373
17.19521163588822, 0.19017305759011904
17.469065907127685, 0.1877101183666796
17.6462657296944, 0.17796982325295763
17.928174538323255, 0.17593808653622345
18.210083346952118, 0.17270467792816202
18.510786076156236, 0.17263040397437357
18.74973735204165, 0.16807718348002698
18.89606144794901, 0.15845784202541835
19.149779375714985, 0.1620267885589015
19.459879065206735, 0.16586032122169536
19.722993953260342, 0.1661771126859375
19.998190647398033, 0.16882161799631934
20.296208530805686, 0.17383231316267733
20.57811733943455, 0.17029848658178448
20.86002614806341, 0.1688675858107136
21.141934956692275, 0.16953961084946534
21.42384376532113, 0.17261497967087092
21.724546494525256, 0.17444335287835022
22.26957019120772, 0.17733481654261163
22.575642612004764, 0.18020170301997385
22.814593887890176, 0.18698568459558818
23.09415345644714, 0.1824248366984107
23.397205425723158, 0.1833275143987676
23.67911423435202, 0.1873470539919304
23.936859430812696, 0.18440796143443627
24.230402571226243, 0.17999966159387615
24.524840660238603, 0.18691686847226952
24.806749468867466, 0.18818972945668455
25.064494665328134, 0.18361979647524662
25.210818761235494, 0.17832790439119073
25.483330609576733, 0.1904635090899185
25.765239418205596, 0.18933302629167947
26.04714822683445, 0.19270881308591692
26.30791387481615, 0.18642833332095243
26.610965844092178, 0.19014742951660724
26.892874652721034, 0.19081945455535898
27.190892536128693, 0.18823386669439923
27.45669226997876, 0.18555430923056337
27.738601078607616, 0.18232090062250195
28.02050988723648, 0.1814908357970948
28.621915345644716, 0.17793755086409102
28.922618074848835, 0.18081738697648153
29.211574603693414, 0.17495710083346938
29.486435692106554, 0.1821614370539848
29.768344500735417, 0.1858376418210539
30.069047229939535, 0.18481204428663145
30.332162117993143, 0.18748210987138902
30.595277006046743, 0.18669736876858134
30.89597973525086, 0.18822532400322878
31.177888543879725, 0.18589316931366273
31.45979735250858, 0.1847626865154235
31.741706161137444, 0.18483387560851172
32.02361496976631, 0.18971175226690806
32.30552377839517, 0.18918210541433256
32.59369722721578, 0.1844481889219589
32.86934139565289, 0.19322991724732175
33.15125020428175, 0.19660570404155941
33.43315901291061, 0.1960760571889839
33.71506782153947, 0.20155476979304376
33.996976630168334, 0.20192637685896364
34.254721826629, 0.19388017876332952
34.40104592253636, 0.1884094664573499
34.609121471762435, 0.20169470721031413
34.85397940840007, 0.20484655345743752
1.3507109004739348, 0.5659916702570731
1.3507109004739348, 0.5432643975298003
1.2796208530805675, 0.5167312939824787
1.2085308056872037, 0.4939860692230359
1.2085308056872037, 0.4712587964957633
1.1374407582938382, 0.44851357173632045
1.0663507109004744, 0.4219804681889989
0.9952606635071088, 0.40302312221743497
0.9241706161137451, 0.37649001867011334
1.4928909952606642, 0.6304215137153525
21.96682464454976, 0.18104624443486994
28.29383886255924, 0.19021973287376115
28.507109004739334, 0.18648571018239268
