16.101589451962, 0.4397351417055848
16.2145366330083, 0.4262288614505363
16.327483814054595, 0.4111935683364254
16.440430995100897, 0.3938647559337216
16.55337817614719, 0.3775552854370585
16.666325357193486, 0.3612458149403963
16.779272538239788, 0.34570085087326463
16.892219719286082, 0.33066555775915374
17.02399143050676, 0.3163947710745738
17.231061262424973, 0.2994482118866353
17.40048203399442, 0.28708869127588343
17.582004289247394, 0.27241744884250174
17.77885509049952, 0.26481607062887846
17.852270758179607, 0.255106838973834
18.021691529749056, 0.24580534408120602
18.203213785002028, 0.235721140225011
18.411359304358783, 0.2305661825858869
18.59207479403286, 0.22414432857782618
18.79537971991619, 0.22016889514426463
18.939387375750222, 0.2142057449939223
19.13422126305509, 0.2116064231335164
19.377057702304626, 0.21038321284626704
19.552125832926386, 0.2027381485509565
19.772372835966664, 0.20044462926236317
19.99826719805926, 0.1996801228328322
20.224161560151856, 0.1966220971147079
20.450055922244452, 0.19509308425564598
20.67595028433704, 0.1935640713965836
20.884902569272697, 0.19509308425564598
21.127739008522234, 0.1966220971147079
21.35363337061483, 0.1966220971147079
21.57952773270742, 0.1966220971147079
21.805422094800015, 0.1966220971147079
22.03131645689261, 0.1966220971147079
22.25156345993289, 0.19386987396839617
22.500047258234744, 0.19325826882477104
22.708999543170393, 0.19815110997376983
22.92924654621067, 0.19815110997376983
23.160788267355585, 0.1996801228328322
23.38668262944818, 0.1996801228328322
23.61257699154077, 0.19891561640330124
23.838471353633366, 0.1966220971147079
24.064365715725963, 0.1996801228328322
24.273318000661618, 0.19601049197108278
24.516154439911155, 0.19585759068517694
24.742048802003744, 0.19815110997376983
24.96794316409634, 0.20120913569189414
25.188190167136618, 0.19937432026101964
25.316196972322423, 0.19458341330262519
25.532679069327827, 0.19585759068517694
25.76422079047274, 0.19448147911202085
25.98446779351302, 0.1935640713965836
26.21036215560561, 0.1935640713965836
26.453198594855145, 0.18897703281939737
26.656503520738482, 0.18469579681402326
26.904987319040337, 0.18530740195764794
27.113939603975993, 0.18438999424221114
27.339833966068582, 0.187448019960335
27.56572832816118, 0.1905060456784593
27.791622690253774, 0.190888298893225
28.01751705234637, 0.19127055210799027
28.24341141443896, 0.1905060456784593
28.474953135583874, 0.18530740195764794
28.689552779571834, 0.18530740195764794
28.93803657787369, 0.18408419167039858
29.141341503757026, 0.18836542767577225
29.372883224901933, 0.1905060456784593
29.59877758699453, 0.18897703281939737
29.819024590034807, 0.18836542767577225
30.050566311179722, 0.1935640713965836
30.27646067327231, 0.19432857782611457
30.502355035364907, 0.1966220971147079
30.728249397457503, 0.19738660354423887
30.9541437595501, 0.1996801228328322
31.180038121642696, 0.1996801228328322
31.405932483735285, 0.20120913569189414
31.63182684582788, 0.20426716141001844
31.874663285077418, 0.20304395112276907
32.08361557001307, 0.20656068069861178
32.32645200926261, 0.20854839741539255
32.52975693514594, 0.21282963342076622
32.761298656290855, 0.2172637707120466
32.98719301838345, 0.22108630285970188
33.21308738047604, 0.22337982214829522
33.433334383516325, 0.21833407971339014
33.659228745608914, 0.21894568485701482
33.89077046675383, 0.2195572900006395
34.116664828846424, 0.21802827714157758
34.34255919093901, 0.21802827714157758
34.56845355303161, 0.2199395432154052
34.806449398807736, 0.22217845490188903
